"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"2211",2019-12-08 18:00:00,2019-12-08 13:00:00,33.17,850.67,6.58,54.35
"2212",2019-12-08 19:00:00,2019-12-08 14:00:00,31.6,849.67,6.62,56.28
"2213",2019-12-08 20:00:00,2019-12-08 15:00:00,27.66,849,6.86,65.73
"2214",2019-12-08 21:00:00,2019-12-08 16:00:00,26.26,849.5,6.49,70.41
"2215",2019-12-08 22:00:00,2019-12-08 17:00:00,22.48,850,4.89,77.56
"2216",2019-12-08 23:00:00,2019-12-08 18:00:00,20.24,850,0.12,83.83
"2217",2019-12-09 00:00:00,2019-12-08 19:00:00,19.49,850.6,0.02,85.45
"2218",2019-12-09 01:00:00,2019-12-08 20:00:00,19.45,851,0.02,84.16
"2219",2019-12-09 02:00:00,2019-12-08 21:00:00,18.77,851.67,0.02,86.49
"2220",2019-12-09 03:00:00,2019-12-08 22:00:00,18.34,852,0.02,87.21
"2221",2019-12-09 04:00:00,2019-12-08 23:00:00,18.36,852,0.02,86.84
"2222",2019-12-09 05:00:00,2019-12-09 00:00:00,18.91,851,0.02,85.29
"2223",2019-12-09 06:00:00,2019-12-09 01:00:00,18.97,851,0.01,86.46
"2224",2019-12-09 07:00:00,2019-12-09 02:00:00,18.41,850.17,0.01,87.35
"2225",2019-12-09 08:00:00,2019-12-09 03:00:00,17.24,850,0.01,92.92
"2226",2019-12-09 09:00:00,2019-12-09 04:00:00,16.73,850.83,0.01,96.39
"2227",2019-12-09 10:00:00,2019-12-09 05:00:00,16.18,851.33,0.59,98.84
"2228",2019-12-09 11:00:00,2019-12-09 06:00:00,16.34,852,5.64,98.71
"2229",2019-12-09 12:00:00,2019-12-09 07:00:00,19.59,852.17,6,90.09
"2230",2019-12-09 13:00:00,2019-12-09 08:00:00,24.93,852,5.99,72.18
"2231",2019-12-09 14:00:00,2019-12-09 09:00:00,29.34,852,6.25,61.65
"2232",2019-12-09 15:00:00,2019-12-09 10:00:00,32.88,851.67,6.58,51.52
"2233",2019-12-09 16:00:00,2019-12-09 11:00:00,34.8,850.5,6.5,45.47
"2234",2019-12-09 17:00:00,2019-12-09 12:00:00,34.08,849.67,6.55,45.78
"2235",2019-12-09 18:00:00,2019-12-09 13:00:00,34.11,848.5,6.49,43.02
"2236",2019-12-09 19:00:00,2019-12-09 14:00:00,32.81,847.33,6.52,45.77
"2237",2019-12-09 20:00:00,2019-12-09 15:00:00,28.54,847,6.75,58.28
"2238",2019-12-09 21:00:00,2019-12-09 16:00:00,26.57,847,6.57,65.4
"2239",2019-12-09 22:00:00,2019-12-09 17:00:00,23.25,847,5.53,74.25
"2240",2019-12-09 23:00:00,2019-12-09 18:00:00,21.46,847.83,0.44,78.8
"2241",2019-12-10 00:00:00,2019-12-09 19:00:00,21.27,848.5,0.02,81.98
"2242",2019-12-10 01:00:00,2019-12-09 20:00:00,19.55,849.33,0.02,96.3
"2243",2019-12-10 02:00:00,2019-12-09 21:00:00,19.11,850,0.02,98.53
"2244",2019-12-10 03:00:00,2019-12-09 22:00:00,18.92,850,0.02,96.32
"2245",2019-12-10 04:00:00,2019-12-09 23:00:00,18.96,850,0.03,94.67
"2246",2019-12-10 05:00:00,2019-12-10 00:00:00,19.31,850,0.02,92.49
"2247",2019-12-10 06:00:00,2019-12-10 01:00:00,19.33,849.67,0.02,90.49
"2248",2019-12-10 07:00:00,2019-12-10 02:00:00,18.54,849,0.02,93.25
"2249",2019-12-10 08:00:00,2019-12-10 03:00:00,17.71,849,0.01,95.85
"2250",2019-12-10 09:00:00,2019-12-10 04:00:00,17.19,849,0.01,98
"2251",2019-12-10 10:00:00,2019-12-10 05:00:00,17.57,850,1.05,97
"2252",2019-12-10 11:00:00,2019-12-10 06:00:00,18.19,850.83,5.66,96.14
"2253",2019-12-10 12:00:00,2019-12-10 07:00:00,20.54,851.33,6.01,91.02
"2254",2019-12-10 13:00:00,2019-12-10 08:00:00,24.18,852,5.98,78.58
"2255",2019-12-10 14:00:00,2019-12-10 09:00:00,27.62,852,6.08,70.09
"2256",2019-12-10 15:00:00,2019-12-10 10:00:00,30.68,852,6.72,61.62
"2257",2019-12-10 16:00:00,2019-12-10 11:00:00,33.06,851,6.64,57.76
"2258",2019-12-10 17:00:00,2019-12-10 12:00:00,32.37,850.17,6.54,60.59
"2259",2019-12-10 18:00:00,2019-12-10 13:00:00,31.85,849.17,6.73,58.09
"2260",2019-12-10 19:00:00,2019-12-10 14:00:00,30.87,848.17,6.74,59.85
"2261",2019-12-10 20:00:00,2019-12-10 15:00:00,28.22,847.33,6.8,65.71
"2262",2019-12-10 21:00:00,2019-12-10 16:00:00,25.3,847.33,6.51,77.06
"2263",2019-12-10 22:00:00,2019-12-10 17:00:00,22.96,848,4.96,78.43
"2264",2019-12-10 23:00:00,2019-12-10 18:00:00,21.75,849,0.11,80.72
"2265",2019-12-11 00:00:00,2019-12-10 19:00:00,21.36,849.83,0.02,82.1
"2266",2019-12-11 01:00:00,2019-12-10 20:00:00,21.11,850.67,0.02,85.51
"2267",2019-12-11 02:00:00,2019-12-10 21:00:00,18.98,851.67,0.02,97.62
"2268",2019-12-11 03:00:00,2019-12-10 22:00:00,18.39,852,0.02,99.47
"2269",2019-12-11 04:00:00,2019-12-10 23:00:00,18.37,852,0.02,100
"2270",2019-12-11 05:00:00,2019-12-11 00:00:00,18.86,852,0.02,99.87
"2271",2019-12-11 06:00:00,2019-12-11 01:00:00,18.65,851.33,0.02,99.96
"2272",2019-12-11 07:00:00,2019-12-11 02:00:00,18.64,850.83,0.01,100
"2273",2019-12-11 08:00:00,2019-12-11 03:00:00,18.47,850.17,0.02,100
"2274",2019-12-11 09:00:00,2019-12-11 04:00:00,18.38,851,0.02,100
"2275",2019-12-11 10:00:00,2019-12-11 05:00:00,18.09,851.17,0.47,100
"2276",2019-12-11 11:00:00,2019-12-11 06:00:00,18.36,852,5.72,100
"2277",2019-12-11 12:00:00,2019-12-11 07:00:00,20.58,852.67,6.01,95.16
"2278",2019-12-11 13:00:00,2019-12-11 08:00:00,22.2,853,6.01,88.19
"2279",2019-12-11 14:00:00,2019-12-11 09:00:00,26.01,853,6.01,76.71
"2280",2019-12-11 15:00:00,2019-12-11 10:00:00,24.63,853,6.15,81.43
"2281",2019-12-11 16:00:00,2019-12-11 11:00:00,28.16,852,6.49,70.59
"2282",2019-12-11 17:00:00,2019-12-11 12:00:00,29.51,851.17,6.82,69.13
"2283",2019-12-11 18:00:00,2019-12-11 13:00:00,30.8,850,6.63,65.02
"2284",2019-12-11 19:00:00,2019-12-11 14:00:00,31.92,849,6.63,58.93
"2285",2019-12-11 20:00:00,2019-12-11 15:00:00,27.69,848.83,6.83,72.81
"2286",2019-12-11 21:00:00,2019-12-11 16:00:00,21.69,849.17,6.13,88.32
"2287",2019-12-11 22:00:00,2019-12-11 17:00:00,16.88,849.83,3.89,100
"2288",2019-12-11 23:00:00,2019-12-11 18:00:00,16.92,850,0.07,100
"2289",2019-12-12 00:00:00,2019-12-11 19:00:00,17.04,850.67,0.01,100
"2290",2019-12-12 01:00:00,2019-12-11 20:00:00,17.15,851.17,0.02,100
"2291",2019-12-12 02:00:00,2019-12-11 21:00:00,17.23,852,0.03,100
"2292",2019-12-12 03:00:00,2019-12-11 22:00:00,17.43,852,0.03,100
"2293",2019-12-12 04:00:00,2019-12-11 23:00:00,17.35,852,0.03,100
"2294",2019-12-12 05:00:00,2019-12-12 00:00:00,17.41,851.67,0.02,100
"2295",2019-12-12 06:00:00,2019-12-12 01:00:00,17.55,851,0.01,100
"2296",2019-12-12 07:00:00,2019-12-12 02:00:00,17.46,850.5,0.03,100
"2297",2019-12-12 08:00:00,2019-12-12 03:00:00,17.5,850.5,0.01,100
"2298",2019-12-12 09:00:00,2019-12-12 04:00:00,17.63,851,0.02,100
"2299",2019-12-12 10:00:00,2019-12-12 05:00:00,17.54,851,0.75,100
"2300",2019-12-12 11:00:00,2019-12-12 06:00:00,17.69,851.5,5.6,100
"2301",2019-12-12 12:00:00,2019-12-12 07:00:00,18.56,852.17,6,100
"2302",2019-12-12 13:00:00,2019-12-12 08:00:00,19,853,6.01,99.68
"2303",2019-12-12 14:00:00,2019-12-12 09:00:00,20.85,853,6,96.26
"2304",2019-12-12 15:00:00,2019-12-12 10:00:00,23.1,852.17,5.98,87.76
"2305",2019-12-12 16:00:00,2019-12-12 11:00:00,28.11,851.5,6.58,73.74
"2306",2019-12-12 17:00:00,2019-12-12 12:00:00,30.66,850.5,6.64,63.26
"2307",2019-12-12 18:00:00,2019-12-12 13:00:00,29.27,849.5,6.75,64.95
"2308",2019-12-12 19:00:00,2019-12-12 14:00:00,27.02,849,6.84,73.37
"2309",2019-12-12 20:00:00,2019-12-12 15:00:00,24.47,848,6.87,80.05
"2310",2019-12-12 21:00:00,2019-12-12 16:00:00,22.63,848,6.7,85.56
"2311",2019-12-12 22:00:00,2019-12-12 17:00:00,20.78,848.83,5.32,92.29
"2312",2019-12-12 23:00:00,2019-12-12 18:00:00,19.19,849.33,0.33,97.55
"2313",2019-12-13 00:00:00,2019-12-12 19:00:00,18.55,850,0.01,99.31
"2314",2019-12-13 01:00:00,2019-12-12 20:00:00,18.15,850,0.01,98.19
"2315",2019-12-13 02:00:00,2019-12-12 21:00:00,17.5,851,0.02,100
"2316",2019-12-13 03:00:00,2019-12-12 22:00:00,17.21,851,0.02,100
"2317",2019-12-13 04:00:00,2019-12-12 23:00:00,17.72,851,0.02,99.3
"2318",2019-12-13 05:00:00,2019-12-13 00:00:00,17.78,851,0.02,97.71
"2319",2019-12-13 06:00:00,2019-12-13 01:00:00,17.59,850,0.02,99.42
"2320",2019-12-13 07:00:00,2019-12-13 02:00:00,17.2,850,0.02,100
"2321",2019-12-13 08:00:00,2019-12-13 03:00:00,18.37,849,0.03,98.89
"2322",2019-12-13 09:00:00,2019-12-13 04:00:00,17.95,849.83,0.02,99.42
"2323",2019-12-13 10:00:00,2019-12-13 05:00:00,17.62,850,0.54,100
"2324",2019-12-13 11:00:00,2019-12-13 06:00:00,17.64,850.5,5.47,100
"2325",2019-12-13 12:00:00,2019-12-13 07:00:00,18.45,851.33,6.67,99.82
"2326",2019-12-13 13:00:00,2019-12-13 08:00:00,19.54,852,6.79,98.14
"2327",2019-12-13 14:00:00,2019-12-13 09:00:00,20.16,852,6.91,96.98
"2328",2019-12-13 15:00:00,2019-12-13 10:00:00,20.5,851.83,6.89,96.18
"2329",2019-12-13 16:00:00,2019-12-13 11:00:00,21.37,851,6.99,94.65
"2330",2019-12-13 17:00:00,2019-12-13 12:00:00,26.58,850.33,6.76,78.75
"2331",2019-12-13 18:00:00,2019-12-13 13:00:00,25.8,849.33,6.88,77.01
"2332",2019-12-13 19:00:00,2019-12-13 14:00:00,23.84,848.67,6.9,83.57
"2333",2019-12-13 20:00:00,2019-12-13 15:00:00,23.53,848,6.9,84.74
"2334",2019-12-13 21:00:00,2019-12-13 16:00:00,22.77,848,6.66,87.6
"2335",2019-12-13 22:00:00,2019-12-13 17:00:00,20.73,848,5.12,93.9
"2336",2019-12-13 23:00:00,2019-12-13 18:00:00,19.38,848.83,0.1,98.68
"2337",2019-12-14 00:00:00,2019-12-13 19:00:00,19.15,849.67,0.01,99.87
"2338",2019-12-14 01:00:00,2019-12-13 20:00:00,18.69,850.5,0.02,99.33
"2339",2019-12-14 02:00:00,2019-12-13 21:00:00,18.47,851,0.02,99.01
"2340",2019-12-14 03:00:00,2019-12-13 22:00:00,18.48,851,0.02,100
"2341",2019-12-14 04:00:00,2019-12-13 23:00:00,18.17,851,0.01,100
"2342",2019-12-14 05:00:00,2019-12-14 00:00:00,18.09,851,0.02,100
"2343",2019-12-14 06:00:00,2019-12-14 01:00:00,18.12,850.83,0.01,100
"2344",2019-12-14 07:00:00,2019-12-14 02:00:00,18.11,850,0.02,100
"2345",2019-12-14 08:00:00,2019-12-14 03:00:00,18.05,850,0.01,100
"2346",2019-12-14 09:00:00,2019-12-14 04:00:00,17.98,850.33,0.01,100
"2347",2019-12-14 10:00:00,2019-12-14 05:00:00,17.43,851,0.47,100
"2348",2019-12-14 11:00:00,2019-12-14 06:00:00,16.89,851.67,4.99,100
"2349",2019-12-14 12:00:00,2019-12-14 07:00:00,18.14,852.5,6.3,100
"2350",2019-12-14 13:00:00,2019-12-14 08:00:00,20.11,853,6,97.48
"2351",2019-12-14 14:00:00,2019-12-14 09:00:00,21.37,853,6.66,94.88
"2352",2019-12-14 15:00:00,2019-12-14 10:00:00,23.86,853,6.57,88.65
"2353",2019-12-14 16:00:00,2019-12-14 11:00:00,26.17,852,6.91,77.06
"2354",2019-12-14 17:00:00,2019-12-14 12:00:00,29.97,851.17,6.6,69.11
"2355",2019-12-14 18:00:00,2019-12-14 13:00:00,29.07,850,6.75,70.13
"2356",2019-12-14 19:00:00,2019-12-14 14:00:00,26.18,849.17,6.91,77.33
"2357",2019-12-14 20:00:00,2019-12-14 15:00:00,25.03,849,6.85,81.01
"2358",2019-12-14 21:00:00,2019-12-14 16:00:00,24.2,849,6.73,80.19
"2359",2019-12-14 22:00:00,2019-12-14 17:00:00,21.22,849,5.14,86.74
"2360",2019-12-14 23:00:00,2019-12-14 18:00:00,19.29,850,0.08,93.62
"2361",2019-12-15 00:00:00,2019-12-14 19:00:00,19.17,850.67,0.01,93.77
"2362",2019-12-15 02:00:00,2019-12-14 21:00:00,19.57,852,0.02,89.44
"2363",2019-12-15 03:00:00,2019-12-14 22:00:00,19.06,852,0.01,92.52
"2364",2019-12-15 04:00:00,2019-12-14 23:00:00,18.75,852,0.02,98.08
"2365",2019-12-15 05:00:00,2019-12-15 00:00:00,17.75,852.33,0.01,100
"2366",2019-12-15 06:00:00,2019-12-15 01:00:00,17.19,852,0.01,100
"2367",2019-12-15 07:00:00,2019-12-15 02:00:00,17.02,851.83,0.01,100
"2368",2019-12-15 08:00:00,2019-12-15 03:00:00,16.92,851,0.01,100
"2369",2019-12-15 09:00:00,2019-12-15 04:00:00,16.69,851.5,0.01,100
"2370",2019-12-15 10:00:00,2019-12-15 05:00:00,16.39,851.83,0.44,100
"2371",2019-12-15 11:00:00,2019-12-15 06:00:00,16.35,852,5.68,100
"2372",2019-12-15 12:00:00,2019-12-15 07:00:00,17.66,853,6.87,100
"2373",2019-12-15 13:00:00,2019-12-15 08:00:00,20.25,853.17,7.04,96.88
"2374",2019-12-15 14:00:00,2019-12-15 09:00:00,22.75,853.17,6.59,87.39
"2375",2019-12-15 15:00:00,2019-12-15 10:00:00,24.96,853,7.01,79.47
"2376",2019-12-15 16:00:00,2019-12-15 11:00:00,27.27,852.17,6.8,75.31
"2377",2019-12-15 17:00:00,2019-12-15 12:00:00,30.91,851.33,6.59,63.34
"2378",2019-12-15 18:00:00,2019-12-15 13:00:00,32.61,850.33,6.58,59.7
"2379",2019-12-15 19:00:00,2019-12-15 14:00:00,31.72,849,6.62,57.98
"2380",2019-12-15 20:00:00,2019-12-15 15:00:00,26.72,848.83,6.69,70.04
"2381",2019-12-15 21:00:00,2019-12-15 16:00:00,22.21,849,6.09,83.59
"2382",2019-12-15 22:00:00,2019-12-15 17:00:00,20.7,849,5,86.63
"2383",2019-12-15 23:00:00,2019-12-15 18:00:00,19.62,849,0.23,90.25
"2384",2019-12-16 00:00:00,2019-12-15 19:00:00,19.04,850,0.02,92.89
"2385",2019-12-16 01:00:00,2019-12-15 20:00:00,18.94,850.83,0.01,92.57
"2386",2019-12-16 02:00:00,2019-12-15 21:00:00,18.82,851.17,0.01,92.67
"2387",2019-12-16 03:00:00,2019-12-15 22:00:00,18.77,852,0.01,92.93
"2388",2019-12-16 04:00:00,2019-12-15 23:00:00,19.21,851.33,0.02,93.63
"2389",2019-12-16 05:00:00,2019-12-16 00:00:00,18.39,851,0.01,99.05
"2390",2019-12-16 06:00:00,2019-12-16 01:00:00,17.7,850.17,0.02,100
"2391",2019-12-16 07:00:00,2019-12-16 02:00:00,17.55,849.83,0.02,100
"2392",2019-12-16 08:00:00,2019-12-16 03:00:00,17.48,849.83,0.01,100
"2393",2019-12-16 09:00:00,2019-12-16 04:00:00,17.73,850,0.02,100
"2394",2019-12-16 10:00:00,2019-12-16 05:00:00,17.8,850.67,0.33,100
"2395",2019-12-16 11:00:00,2019-12-16 06:00:00,17.67,851,5.4,100
"2396",2019-12-16 12:00:00,2019-12-16 07:00:00,19.37,851.67,6.84,98.53
"2397",2019-12-16 13:00:00,2019-12-16 08:00:00,22.4,852,6.96,89.05
"2398",2019-12-16 14:00:00,2019-12-16 09:00:00,26.77,851.5,6.88,77
"2399",2019-12-16 15:00:00,2019-12-16 10:00:00,29.02,851,6.85,68.83
"2400",2019-12-16 16:00:00,2019-12-16 11:00:00,30.06,850.33,6.74,66.34
"2401",2019-12-16 17:00:00,2019-12-16 12:00:00,30.93,849.67,6.69,65.46
"2402",2019-12-16 18:00:00,2019-12-16 13:00:00,28.89,848.67,6.45,65.07
"2403",2019-12-16 19:00:00,2019-12-16 14:00:00,24.83,848,6.83,76.79
"2404",2019-12-16 20:00:00,2019-12-16 15:00:00,22.9,848,6.61,79.54
"2405",2019-12-16 21:00:00,2019-12-16 16:00:00,22.25,847.2,6.51,80.04
"2406",2019-12-16 22:00:00,2019-12-16 17:00:00,21.21,848,5.43,88.69
"2407",2019-12-16 23:00:00,2019-12-16 18:00:00,19.73,848,0.33,91.96
"2408",2019-12-17 00:00:00,2019-12-16 19:00:00,19.07,849,0.02,90.45
"2409",2019-12-17 01:00:00,2019-12-16 20:00:00,18.61,849.83,0.01,92.26
"2410",2019-12-17 02:00:00,2019-12-16 21:00:00,18.3,850.17,0.01,94.65
"2411",2019-12-17 03:00:00,2019-12-16 22:00:00,18.61,851,0.02,94.28
"2412",2019-12-17 04:00:00,2019-12-16 23:00:00,18.13,850,0.01,95.32
"2413",2019-12-17 05:00:00,2019-12-17 00:00:00,17.73,849.5,0.01,97.3
"2414",2019-12-17 06:00:00,2019-12-17 01:00:00,17.22,849,0.01,98.58
"2415",2019-12-17 07:00:00,2019-12-17 02:00:00,16.91,848.83,0.02,99.33
"2416",2019-12-17 08:00:00,2019-12-17 03:00:00,16.75,848.33,0.01,99.52
"2417",2019-12-17 09:00:00,2019-12-17 04:00:00,17.34,849,0.01,97.85
"2418",2019-12-17 10:00:00,2019-12-17 05:00:00,16.84,849,0.31,99.59
"2419",2019-12-17 11:00:00,2019-12-17 06:00:00,17.15,850,5.37,99.97
"2420",2019-12-17 12:00:00,2019-12-17 07:00:00,18.91,850.67,6.63,97.67
"2421",2019-12-17 13:00:00,2019-12-17 08:00:00,22.21,851,6.94,86.16
"2422",2019-12-17 14:00:00,2019-12-17 09:00:00,24.45,851,6.67,80.18
"2423",2019-12-17 15:00:00,2019-12-17 10:00:00,25.24,850.67,7.03,80.38
"2424",2019-12-17 16:00:00,2019-12-17 11:00:00,27.02,849.83,6.89,74.67
"2425",2019-12-17 17:00:00,2019-12-17 12:00:00,30.55,848.67,6.75,63.85
"2426",2019-12-17 18:00:00,2019-12-17 13:00:00,26.77,847.5,6.88,74.75
"2427",2019-12-17 19:00:00,2019-12-17 14:00:00,25.07,847,6.86,83.02
"2428",2019-12-17 20:00:00,2019-12-17 15:00:00,23.57,846,6.84,87.5
"2429",2019-12-17 21:00:00,2019-12-17 16:00:00,23.77,846.17,6.6,85.02
"2430",2019-12-17 22:00:00,2019-12-17 17:00:00,21.77,847,4.85,89.36
"2431",2019-12-17 23:00:00,2019-12-17 18:00:00,20.3,847.33,0.19,88.67
"2432",2019-12-18 00:00:00,2019-12-17 19:00:00,19.29,848.33,0.01,90.62
"2433",2019-12-18 01:00:00,2019-12-17 20:00:00,19.67,849.33,0.01,94.19
"2434",2019-12-18 02:00:00,2019-12-17 21:00:00,19.38,850,0.01,96.78
"2435",2019-12-18 03:00:00,2019-12-17 22:00:00,18.68,850,0.01,99.65
"2436",2019-12-18 04:00:00,2019-12-17 23:00:00,18.31,850,0.01,100
"2437",2019-12-18 05:00:00,2019-12-18 00:00:00,18.35,849.17,0.01,99.92
"2438",2019-12-18 06:00:00,2019-12-18 01:00:00,17.93,849,0.02,100
"2439",2019-12-18 07:00:00,2019-12-18 02:00:00,18.27,848.75,0.01,100
"2440",2019-12-18 08:00:00,2019-12-18 03:00:00,17.91,848,0.01,100
"2441",2019-12-18 09:00:00,2019-12-18 04:00:00,17.32,848.5,0.01,100
"2442",2019-12-18 10:00:00,2019-12-18 05:00:00,17.4,849,0.18,100
"2443",2019-12-18 11:00:00,2019-12-18 06:00:00,17.74,849.67,4.43,100
"2444",2019-12-18 12:00:00,2019-12-18 07:00:00,19.01,850.67,6.01,99.9
"2445",2019-12-18 13:00:00,2019-12-18 08:00:00,20.01,851.83,6.31,97.33
"2446",2019-12-18 14:00:00,2019-12-18 09:00:00,22.76,852,6.91,89.53
"2447",2019-12-18 15:00:00,2019-12-18 10:00:00,28.03,851.5,6.65,73.45
"2448",2019-12-18 16:00:00,2019-12-18 11:00:00,31.21,850.5,6.71,62.01
"2449",2019-12-18 17:00:00,2019-12-18 12:00:00,31.17,849.33,6.72,63.8
"2450",2019-12-18 18:00:00,2019-12-18 13:00:00,31.88,848.17,6.69,59.96
"2451",2019-12-18 19:00:00,2019-12-18 14:00:00,31.1,847.33,6.69,61.33
"2452",2019-12-18 20:00:00,2019-12-18 15:00:00,24.64,847,6.7,80.9
"2453",2019-12-18 21:00:00,2019-12-18 16:00:00,21.33,847,6.66,90.15
"2454",2019-12-18 22:00:00,2019-12-18 17:00:00,19.15,847.33,5.11,97.38
"2455",2019-12-18 23:00:00,2019-12-18 18:00:00,18.95,848,0.32,96.43
"2456",2019-12-19 00:00:00,2019-12-18 19:00:00,19.28,849,0.01,94.41
"2457",2019-12-19 01:00:00,2019-12-18 20:00:00,19.85,850,0.01,91.36
"2458",2019-12-19 02:00:00,2019-12-18 21:00:00,19.36,850,0.01,95.39
"2459",2019-12-19 03:00:00,2019-12-18 22:00:00,19.23,850.17,0.01,96.75
"2460",2019-12-19 04:00:00,2019-12-18 23:00:00,19.14,850,0.01,99.02
"2461",2019-12-19 05:00:00,2019-12-19 00:00:00,19.56,849.25,0.02,97.84
"2462",2019-12-19 06:00:00,2019-12-19 01:00:00,19.06,849,0.01,99.99
"2463",2019-12-19 07:00:00,2019-12-19 02:00:00,18.83,849,0.01,100
"2464",2019-12-19 08:00:00,2019-12-19 03:00:00,18.39,848.83,0.01,100
"2465",2019-12-19 09:00:00,2019-12-19 04:00:00,17.89,849,0.01,100
"2466",2019-12-19 10:00:00,2019-12-19 05:00:00,17.73,849,0.67,100
"2467",2019-12-19 11:00:00,2019-12-19 06:00:00,18.19,849.83,5.79,100
"2468",2019-12-19 12:00:00,2019-12-19 07:00:00,19.91,850.5,6.57,97.8
"2469",2019-12-19 13:00:00,2019-12-19 08:00:00,22.18,851,6.88,89.13
"2470",2019-12-19 14:00:00,2019-12-19 09:00:00,25.38,851,7,80.65
"2471",2019-12-19 15:00:00,2019-12-19 10:00:00,27.45,850.67,6.83,73.22
"2472",2019-12-19 16:00:00,2019-12-19 11:00:00,28.4,850,6.75,71.03
